0.0,0.0,95.84889351912135,0.371669815234758,0.0,12.148183321926732,0.0,0.0,0.0,0.0,0.0,0.0,25.928131861636327,0.0,0.0,76.04526868563687,8.150984320628154,0.0,0.0,0.0,9.760137988692488,0.0,0.0,0.0,0.0,0.0,0.0,13.667350704825827,96.67629606467582,0.5089833493658239,0.0,0.0,0.0,16.9183687572374,9.596176049418787,0.0,0.0,0.0,6.433561426895913,0.0,0.0,0.0,48.684640998486934,0.0,76.77077929556187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,136.38512388276786,0.0,0.0,24.375688493941272,0.0,0.0,0.0,0.0,0.0,0.0,1.8497976958156652,0.0,0.0,119.60567963116574,20.87869835982778,0.0,0.4175852550033253,0.0,32.89757527241932,0.0,0.0,0.0,0.0,0.0,0.0,81.76694330822785,167.48755787385275,1.998818380252137,0.0,0.0,0.0,12.662274689008592,6.018973181155357,0.0,0.0,0.0,3.9668220262272835,0.0,0.0,0.0,76.0084590694291,0.0,55.83545482853931,0.0,0.0,0.0,0.0,0.0
0.0,18.883034570862595,66.31420088412708,13.553882552950352,0.0,85.69829797845752,0.0,0.0,10.714000228166842,0.0,0.0,0.0,13.825306764946395,0.0,0.0,131.30671110136905,7.248311157899042,0.0,0.0,0.0,128.39677195374017,0.0,0.0,0.0,0.0,0.0,0.0,100.66062667707392,185.9854645458946,0.0,0.5182716194542875,0.0,0.0,12.270881404919189,0.0,0.0,0.0,0.0,33.47421587257939,0.0,0.0,0.0,221.67047598194225,0.0,139.43142100967037,0.0,0.0,0.0,0.0,0.0
0.0,125.7198960233341,23.835748979694277,22.899810499868043,7.7082253174555575,172.06034992485735,0.0,0.0,106.52279632149896,0.0,0.12028305388329247,2.43741728424158,37.91808805933705,0.0,0.0,136.36209352113235,25.964794816110565,6.045738354942159,0.0,0.0,248.06388288153508,0.0,0.0,0.0,0.0,33.87482496458316,27.89879420890065,67.39742994206979,173.60315404042333,0.0,65.47748807704588,0.0,19.154128181868657,12.771437164495453,4.950690215316594,9.24402197207353,0.0,22.000911832250676,120.17142067979985,1.6086394357343712,0.0,18.868430131685592,247.64774784225568,0.0,255.0,8.2874878748925,0.0,0.0,0.0,0.0
0.0,252.42883750161835,3.853624679798201,0.0,14.350356055050701,182.6913688108171,0.0,1.9272807791142288,226.05165168766928,26.3307078641549,16.34132322290447,15.129598952005333,29.028459965717087,0.0,5.645473605050572,114.46333631860418,76.1123819925351,10.189150423594342,0.0,0.0,255.0,0.9503187862126692,30.048813883906938,24.653509897909764,0.0,67.51955245573221,186.83483683840169,86.73668575263657,56.81593342027511,33.76277751657638,223.2931276394645,0.0,55.09324858624836,21.131103811966003,18.13033212694222,43.940055050918524,0.0,31.36987624499226,193.8065732314961,0.0,12.331792013617148,135.72142724406154,255.0,0.0,255.0,35.76746761118084,31.794957769279076,5.4894938022402515,0.0,2.1442162652012677
0.0,255.0,17.753997832842483,0.0,6.426826515267813,239.58094913478536,1.6842648159999418,51.84631322869425,227.99252282774657,24.621114802343406,27.216861638934137,11.003422736348398,27.21867455766851,0.0,9.742558309142408,129.84845420112796,80.66929569695756,23.720663414371597,88.20110439980682,0.0,231.40960464720672,49.80528989485449,166.18691081549852,130.61553073886006,0.0,124.06970495028675,253.35296735964758,181.66836162696535,10.116333068045156,164.83431796009015,252.1450136410487,0.0,208.19099852941798,7.85241379538222,5.430106824956119,80.05546059168594,0.0,127.67563608755951,178.69384310770732,0.0,9.216799517376645,230.5875771100104,238.08627855285664,0.0,122.71849170692228,41.48742972300616,77.6040890692244,0.0,14.725807992515442,2.1956283619521995
3.646801397289059,255.0,5.474824739528885,28.191517931341092,13.422814736402264,190.6344125544847,0.0,74.72411932638873,255.0,88.97309486160653,69.66183347018637,6.29521975881016,7.692833446764113,7.327595854171902,0.0,152.91327540233968,131.4208339950874,73.01166984564033,252.92587555026338,140.93476612315308,17.70792045335214,151.4034111797777,223.53175195107445,60.34728086809959,0.0,130.98416965195935,244.670232468866,189.23197579568296,0.0,185.59529113904102,255.0,40.76640323461697,213.9245495971811,24.2245776233096,3.106643868547568,110.19906253225142,0.0,193.03532064972572,124.71797055388069,0.0,4.443757562167234,229.40759509322828,233.46978132280904,8.591661957204922,2.972192812141661,208.83680878691212,216.72664256529035,0.0,200.127073397344,23.6039967346638
48.4575891605172,159.79919745211734,7.643184633321404,28.252255817140654,171.8079372320024,137.4756187440322,0.0,107.48741736368268,251.28097723216462,230.47470816160126,16.779509859923493,2.085401330110097,0.6309689517989319,176.60485497729042,0.0,133.1955135563234,73.78586901235154,147.91819637266514,255.0,253.95813291545375,29.7631004752129,223.73661354083382,66.2276074301573,20.002979694224027,0.0,89.47559014718009,100.20749311835792,77.00769627191502,0.0,238.44617208754983,133.77082270377116,39.608347663821164,188.50618071086942,173.2353246185141,96.33686904953123,93.85911024158735,110.8060284102702,203.9244008534828,52.42093242361159,0.0,0.0,182.6651896874953,235.3559654420128,46.43183611632389,0.0,255.0,255.0,0.0,238.72841312486173,3.8337614720340354
241.89601751207692,101.51465262773222,6.8055979242669356,1.0902923038658714,142.67529491371158,162.35000972378072,40.458224357136956,119.12650521347535,223.4853441906628,200.9763216027592,0.0,0.0,0.0,245.24375493205187,0.0,97.0474673931344,77.97419634659524,231.4718488880774,231.1787391441301,206.65652823206273,52.14205321373381,207.47717490482563,0.0,0.04756581334694992,48.7663062957835,2.66183188136438,19.74882232505991,26.307737701427246,0.0,228.42797285222903,40.949001538516136,28.579803839385423,17.585783459013744,206.46136175053763,128.90762040546167,34.23595057955304,236.00568297955417,122.76117901830146,32.97641341095223,0.0,0.0,67.4469941449029,199.29844019898152,122.55617323441645,27.86064963977938,251.57895479836168,253.52402325223915,17.93625545205441,228.25833503717973,2.2954449734399867
255.0,135.58565995778903,12.808195362128005,12.04542102598772,44.44713792279568,205.09991437591984,255.0,80.91750398552442,227.59275431792324,95.78580738743739,7.100089495867361,0.17091340764162988,0.4182228211640215,200.73493784389362,25.30106718843845,66.21381778592021,72.13997721005516,228.25028519149095,89.93687329405218,188.8226071550555,56.22031254111863,230.05165717042823,5.952630534325298,0.03495308113506582,232.99349435131305,0.0,72.6417577363671,32.38400945624569,7.268404442502529,230.793443743426,3.836620925154271,19.08426880135276,1.368768563334164,251.8976090178478,174.2541407562931,19.02813733012142,255.0,55.64720200011289,10.852615818006878,2.9064392842130133,1.3528133007138436,0.0,203.2882286312339,138.38555205626366,54.06729231716418,238.04008788521114,255.0,147.97402026047854,75.13201299188151,0.0
255.0,120.2129487455677,2.7008591511833693,11.323373323476195,19.168585409234854,196.33785041358047,255.0,0.0,221.41004427061856,39.715255237640655,0.984303771702837,16.927533267229972,0.0,66.08260495174116,255.0,51.97564676120662,66.49868121670724,144.47782297260204,0.8903584693554824,134.73309841343425,56.227164863559,209.49568774829655,4.525101769120397,0.04366830154455312,255.0,0.0,119.94094281166056,0.8008032058224441,31.824486028240656,236.0768263279821,0.0,37.60596798730786,0.0,205.0103236476181,235.0196631280363,9.762579295687335,64.85600944980925,15.008004688991132,3.582535089135587,163.15347459851034,1.5519329812279579,0.0,171.8934754014215,83.3649834666318,68.79170972539615,209.22241700043696,255.0,228.72690011948413,22.539166038739232,0.0
91.47530526382666,77.09197218197953,5.001765786032405,0.0,54.66780787209916,212.13777908678475,131.89349428869335,0.0,225.19208980892643,22.412739073517614,115.09476121743096,36.84002279119569,0.0,15.254668842279727,255.0,16.869081145796745,71.76003474766334,67.19703372183213,1.0509539505508283,85.33490357366873,57.33994877679654,211.14409519592036,0.0,0.3327624821963651,132.97189683826338,0.0,164.7207450762765,0.945245450837451,107.24085078625264,228.70783576970416,0.0,44.09735929231488,0.0,171.19494547581536,238.84166544281155,18.224607103261555,8.411994271061618,14.977056997541089,16.490117487427757,253.94509017451853,63.02724485684874,0.0,115.03614292967447,7.013377851516972,183.62928429809028,167.56586849276226,253.034118218195,255.0,19.070457481977236,0.0
21.2717553917461,99.03986435155231,28.257370519848152,1.0038011615707065,184.00122555719264,170.31687159706195,0.0,5.621671862839797,240.6887270066329,0.0,245.1891092167518,9.159735736139595,0.0,23.24664625444843,182.88312104285535,3.5948121200872145,56.27408448211212,24.44827313207277,1.276867661502748,83.04086204947505,138.75669747911846,191.92621552519384,0.0,2.2427220180371963,5.694599590494662,145.69339518589643,188.80306959874778,1.1484359973377865,224.17256027494642,233.09372124193303,0.0,27.258101528061704,0.0,174.59086489781015,230.99938834598967,14.25047824963625,0.0,47.493354331981045,0.0,250.07146834774824,246.7119535952574,0.0,56.75416221110509,0.5007942257004024,201.15765182035585,210.88341667649675,191.94355162214111,255.0,0.0,9.60710093983578
0.0,151.11726742635707,110.22577265324549,201.19147315691114,218.64382765600246,88.62678506397137,0.0,0.0,238.49343761237967,0.0,204.72549123596227,0.6564096368771183,0.0,0.0,20.26912701237922,3.5978019697574064,77.00093371632452,0.46961153549280776,0.9711287425797872,81.38114446836643,213.9475726510811,202.89480230191137,0.0,85.6307976339288,0.0,226.1544722613411,139.89061398405022,131.53250004227613,239.3440443099534,177.17875711182634,0.0,4.9698056522980325,0.0,193.15963304057234,251.6208174257383,10.477916728094621,0.0,78.55598483856998,4.780842398652687,240.55671034247217,245.06779372035027,0.0,35.05176187025645,42.33050934949654,174.25566415273892,207.6478369669709,142.3694471284075,255.0,0.0,128.79753066545126
0.0,172.4182041572995,244.1732064679196,252.28321241498543,182.25586895882802,12.677750162534382,22.814423586714085,1.8614649369426821,172.92163923213354,0.0,97.4589072309192,37.3719376972174,93.05198585113457,0.0,14.869218273074027,0.0,154.75492934400484,36.46220829302781,14.581166119476052,77.0411394434954,175.80689782022924,192.9194750420325,0.0,254.0356193993241,0.0,105.24722739015941,54.28221491825272,207.04862904125503,211.9403363464618,124.47475933027322,0.18904700840896357,2.4573234662495307,0.0,169.79348156598815,230.61160239353984,12.99999201163776,0.0,189.2952840428908,7.489772715810447,65.9461998371922,86.39165127425107,122.17628538300761,33.687074227694254,125.62115459428244,102.61396827344515,225.07909243900653,92.50412969542496,255.0,0.0,224.95900607235853
0.0,187.1056702889373,254.80091951191025,212.52164966755836,34.792692669282374,6.513673833994019,27.896004064278504,202.05555562253554,62.503552158060025,0.0,3.2906002810858914,91.54671433859377,101.70652100570439,0.0,14.997212532665085,0.0,240.7325708769926,102.60420752535246,30.4878657049196,97.28860498767946,49.82133862386231,125.44963611913784,127.12211202330586,170.84981619089385,0.0,0.0,10.785517052354288,175.3633378539214,29.937900567133408,138.61558214859608,1.3464044230915058,29.43837657289974,0.0,193.53962654433371,231.65415328000324,46.036666062723015,0.0,243.2488496961877,5.727392677767158,0.0,1.250555536389807,222.31604467208646,31.564633605861584,162.05370209492486,22.691308886655854,237.76403248023905,106.7469039132581,255.0,16.464525002588537,209.66280067948958
61.87499902757868,164.76670312247376,80.88255269269727,104.45487089681195,0.0,0.0,23.357153231782682,252.11627319435098,12.812633539016703,85.20036878603459,0.30412270737629993,174.0060050941144,51.774375347803726,0.0,10.755965403045654,71.05663467934963,144.6343569506669,255.0,8.909367938618447,74.33051181622626,4.963758002677245,122.99134844929985,255.0,0.001009253051072146,10.016247568103628,0.0,2.5336743679523335,124.05037440227211,3.1999702310171148,90.21024856553754,0.0,112.34104889532775,0.0,157.51643420593462,133.2658926576075,192.607009222192,4.929690097658689,255.0,11.621003920237648,0.0,1.1157291519335277,156.36275050359163,0.0,160.33948411994683,10.513326645480886,188.7750231802921,161.795568210162,242.48871849308006,20.893060502237155,68.83209083639456
55.024577866132205,104.33830152851611,4.671736702247737,7.829137253758532,0.0,0.0,4.824086979457026,173.12719974866104,18.688986591159402,235.7514022941201,2.0615063219620393,187.23536449067055,29.177631624030735,0.0,4.055677845212694,81.332472175974,114.41976098060947,240.85921142576981,4.26440308803995,19.119348428127758,7.360268825305964,188.44767708941833,203.7116608519607,0.0,8.523812143002422,0.0,1.333058829868533,3.7828022800589483,6.379419505106743,10.695287300062967,0.0,237.1133475424161,0.0,97.95850603381994,45.16428484187211,238.25963643246007,4.571737635502035,153.621800752266,41.79880112191863,4.273136838249162,1.3863772255855842,3.38472476691646,0.0,89.69232574188759,6.704002321154069,28.755901298801234,154.74369719423558,210.59447944727853,10.954343514629093,27.285903043348995
76.53807336045146,1.8867954159388065,6.880673156334068,0.0,0.0,0.0,0.0,24.82129915817819,8.606476659758128,241.45352514704143,0.0,179.40733822349117,0.0,0.0,1.1782739163972589,0.0,18.660723689722936,162.658876508676,0.0,0.0,3.3894819039843607,192.11852273975026,45.14485448261768,0.4843330821474894,0.0,1.409096412218694,0.5835448035973538,0.0,1.696357009644284,1.8119970296933845,0.0,194.4060308907607,0.3485431151356396,0.0,0.0,197.7211347416187,0.0,51.521596739395825,7.935355122576873,4.211966083900334,0.6068848633604333,0.0,0.0,0.0,0.5719063034564906,0.0,108.95051476482864,184.39394739361575,0.0,0.0
26.28449663184918,0.0,0.0,10.768169406836176,0.0,0.0,0.0,28.5791576487993,0.0,90.19271866210875,0.0,200.8532340709571,0.0,2.911239558267877,0.0,0.0,0.652886515190395,71.7836873755531,0.0,0.0,0.0,105.14014690175257,10.004980261419984,5.311299795185638,1.8882798058517012,0.0,0.0,0.0,0.0,14.952270969594863,0.0,66.10001568790308,0.0,0.0,0.0,88.09770665593702,0.13286421205312274,14.57190718535462,0.0,3.1359608660324727,0.0,1.8452066739316617,0.0,0.0,0.32143145624400066,0.0,87.85546314856268,158.23365146945167,0.0,0.0
0.0,0.0,5.245867405042987,0.0,0.0,0.0,1.0148848481200037,0.0,0.0,0.0,4.041654178813159,221.6035143211564,0.0,0.0,0.0,0.0,0.0,19.38606869331845,0.0,0.0,0.0,0.0,1.740199275057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859492228780635,0.0,0.0,0.0,7.270003845158398,0.0,3.519687309066864,0.0,0.0,0.40987243547168856,0.0,64.86034878205388,90.7105635927805,0.0,0.0
0.0,0.0,3.157246057746657,0.0,0.0,0.0,2.5756928016711376,0.0,0.0,0.0,4.033387492103195,214.98558632201897,0.0,0.0,1.4717368510986872,0.0,0.0,2.5648639538224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545250646362781,0.0,0.0,0.0,0.0,0.5014790570026755,0.0,26.730801878523465,31.550982513787122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52451836716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052565532568422,15.044757246579303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685536632712861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008910786025833,7.092922373958962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488833964895215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774319569186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,18.054602602806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661007777382867,12.099797639264274,0.0,2.6612440060288227,0.0,12.302412318420801,0.0,0.0,0.0,0.0,0.0,4.320356820166119,0.0,0.0,4.721821844115858,0.0,0.0,0.0,7.930773096515251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042878260034232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.28431303979595,0.0,0.0,30.614091414250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31156769556864,21.091332225690966,0.0,4.374765529730417,0.0,21.415078937435627,0.0,0.0,0.0,0.0,0.0,7.3205987550964355,0.0,0.0,8.240763436964864,0.0,0.0,0.0,5.362638320089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616135719929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.29671383736964,0.0,0.0,25.279465411872113,0.0,0.0,11.579613553783089,0.0,0.0,0.0,0.03225546436485101,0.0,0.0,226.6629088769629,14.011908038096971,0.0,1.874101069276165,0.0,16.556718557274,0.0,0.0,0.0,0.0,0.0,16.132999365607347,0.5928917905887373,0.39016520042882813,3.1107362115510657,0.0,0.0,0.0,13.475894140113214,4.799812895528632,0.0,0.0,0.0,3.03680884932938,0.30128349606291976,3.406637581170677,0.0,70.98716946941077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,115.5205565981768,0.0,0.0,31.944090960082516,0.0,0.0,42.89126187586261,0.0,0.0,0.0,2.8507427966441594,0.0,0.0,241.935248527107,12.332743927435233,0.0,0.0,0.0,37.04367404061999,0.0,0.0,0.0,0.0,0.0,4.653396120058806,43.1033528261638,38.28115353215471,0.3252361663049757,0.0,0.0,0.0,9.41191267841718,1.6781202476421446,0.0,0.0,0.0,10.198041247177992,0.0,0.0,0.0,111.66111893958211,0.0,14.092667761796552,0.0,0.0,0.0,0.0,0.0
0.0,70.30680397554129,88.95484167742785,3.6353458077397987,0.0,115.88030111317933,0.0,0.0,93.97508491798843,0.0,0.0,0.0,15.488678665502036,0.0,0.0,229.05160692859354,19.458605421072985,15.548339661777568,0.0,0.0,196.7867006748082,7.403798602994581,0.0,0.0,0.0,0.0,0.0,28.5837855645616,98.30597738115262,0.0,1.864547244911617,0.0,0.0,14.498453002212736,0.0,6.121141629165524,0.0,14.151077704576315,93.63887555512699,0.0,0.0,0.0,233.38089689009055,0.0,134.43659609083747,0.0,0.0,0.0,0.0,0.0
0.0,255.0,42.92849049640987,0.0,7.466505505820121,100.36075784534911,0.0,0.0,103.32330623767979,0.0,16.248465926712495,1.350363777661053,12.970736016789536,0.0,0.0,226.7655773881389,50.36889787921785,28.906660371835535,0.0,0.0,244.86433788290108,13.846056132266508,13.165677579917883,0.0,0.0,28.29144746950256,75.63845152277082,8.953618443276717,31.851286015723925,1.346961560892996,45.94862067634392,0.0,17.82162392914057,5.2454186685197195,7.317716937666613,30.20138689104875,0.0,42.82237885364609,184.19865539789402,0.8897553662225729,0.0,79.14462692112939,243.69695381930612,0.0,216.18416206911988,14.316455407667544,3.149286749848403,3.0549591568587515,0.0,0.0
0.0,255.0,0.0,0.0,13.847356364114859,80.6850993517727,0.0,12.815670383708841,129.39705866827214,27.26167872266027,16.76243765534791,16.639532371148178,6.028401472777592,0.0,2.8521094919407313,241.18628632026582,76.65199897381785,19.3545652816659,11.618380122356896,0.0,255.0,45.749020336552775,129.13666995299326,29.451434773484245,0.0,40.60664050302016,250.1250490026925,0.0,12.843650296292612,38.55851419362485,169.10545448127405,0.0,109.5930900327666,25.979976879220757,4.41335348245947,70.97045191384875,0.0,83.98388281463407,255.0,0.0,13.59710629027025,172.72209200425573,255.0,0.0,182.1825310484515,53.5389123571897,81.69049115836536,3.6379965317301948,0.0,1.7845107637429998
16.616154388101666,223.9690578784479,4.8501925444343765,3.4197026930074554,93.60307457816033,64.0885304934682,6.199710831433002,42.84808614857714,187.67583062328907,87.62907070440284,48.72328739119067,17.921828392480382,30.54755014510902,21.5396607736445,19.2067654683123,253.0785520494203,115.75410791069471,22.024050527973223,195.50872571335532,37.95659327607502,156.65931983765913,199.82753346566474,241.50732807816937,78.39749676948352,0.0,65.94972376670835,255.0,35.81289484123618,5.820454034843615,120.53050003305152,227.25104215924642,10.308303641382356,190.3569250554442,30.624438673434522,2.2377147358326113,58.785687833633006,6.122361498890844,182.29565428015735,185.98814963336923,0.0,19.735144223411826,203.35353728820954,240.48803573088261,0.0,0.0,229.98808005456345,227.2777619878684,5.863754676348528,13.700556195209172,5.624947730405187
