114.70816797039139,144.21793191104396,94.66548899196299,74.95356937065344,0.0,0.0,96.50387168623682,179.03171187316286,0.0,209.18507024120777,244.90102964917529,140.04628108091887,10.818587753607531,226.07937247196057,110.50062158355301,61.660553401719284,225.46156336746182,217.35904342293995,26.770710344694123,63.052703662305966,90.38723932874923,142.7570295392005,113.19947215112153,102.86860373762967,87.61352611080115,180.99385541022406,0.0,118.15779599038386,154.59419595698733,239.2269458096937,255.0,71.78879688299162,160.3612321467406,255.0,242.10083911868406,182.28046395460441,12.05220493713952,127.28992181536904,244.97092598373024,0.0,217.0435498042496,53.239943735141736,123.75766326801411,6.874949084381199,56.81413397047927,185.82728669000124,206.45028614833336,193.18795434848022,17.91327343061487,1.5522494552628718
0.0,73.46367468281035,225.83394546001819,183.2059448482998,0.44782304718571214,126.3329631816338,53.964930139227555,142.89396746869627,69.24496536153647,173.77457766656053,87.18803722747737,118.33734432203248,108.60930309917855,244.9986211915862,126.48958326032347,193.3505703260131,202.772741947225,164.13059244492845,76.6840037378125,80.76414769006865,0.0,119.72334567101782,112.23882121407516,254.31085812814192,213.17632394096648,213.32730362849176,157.72484443170546,2.5543299519022673,171.4934026042944,77.7157409110569,66.50062055017456,72.00806664945557,23.505651221173512,30.202144669355253,97.07881557909018,254.27323034306278,147.10943462831096,3.3411726197074647,207.58732735026337,0.4478230471857134,109.3768520518594,166.9444687572661,189.71434072409554,81.66496916648863,64.24899244405748,236.65049553392507,0.0,53.30390578193875,0.0,200.022158378317
0.0,62.1204145347011,80.68211665241179,57.01615665322079,255.0,255.0,161.74556130358218,131.80464351214198,255.0,157.61025873647117,102.7081861733548,107.5984615596704,91.71730984777595,253.09006323587406,22.667628856307758,229.94972161452168,240.79602280662522,112.732255702714,216.55573944224446,210.2530853068544,244.82641867607003,235.08220123920876,174.17759126459129,92.7944832850229,148.8421595871116,7.688826751954222,98.01430459936137,127.39309645854412,96.2651754006302,207.968508351141,53.08528529643991,20.943671782416544,95.70052520098906,237.5401405228556,141.17377274861042,189.99358025041545,16.41374020276848,255.0,152.3126221344024,255.0,155.02869789452677,1.6661341112728516,108.66572970401634,132.97643494840253,110.49313438815612,78.58287807653856,68.93568940322285,254.02039557428392,13.069132397450918,87.1470160322246
0.0,163.23669954002568,98.52789534311903,227.42676218985338,0.0,0.0,175.301611216005,232.44693450796592,0.0,98.42176849747774,76.17327703961145,127.2228053488167,46.46674467296089,70.79138735922504,43.801625092158176,174.37812429104,147.0034785478821,212.12471065779383,21.656027974861118,107.32439626044072,247.7603844897361,58.16230739624972,79.39724521254871,66.52814451010907,245.40645278287275,252.52167124948176,64.44212240814888,236.74605888867305,93.3728433137416,109.5283353268977,246.80539995298238,128.21704815215452,251.20910962572955,130.08813748395414,170.71371927125506,254.9690593890995,11.832983404214913,134.85865229431838,208.68387505169824,0.0,81.97924979936893,32.485272812422934,224.21146551037938,210.3223214352381,125.01019869643913,113.59040315839259,0.0,54.23755529008702,140.9946022064833,41.562399001313075
11.943453250459159,151.04082610028667,115.54827254552448,241.1803595550305,0.2677901095935325,94.67084682993833,40.51283098850522,185.13377212429137,112.86144617137492,7.395240628765316,225.983698635443,73.11345302898775,204.54441315425976,162.01531005907682,246.40600859755003,68.48134527571652,85.40451980329442,155.9311305733259,149.2519549294869,73.98518334664894,137.24910837414615,208.96864068271057,123.88900386299159,186.54377554464912,206.23265309532928,51.11254841348223,3.080768199795844,108.06970470634477,201.78184989892716,194.63719319102495,53.61440524184024,246.32576728671484,107.17800358777895,174.9875190803397,85.11452751940222,174.81412662733172,108.68214215170282,35.08950171931782,137.56722753012005,0.2677901095935325,40.7353954733368,206.6956259020307,171.18651829694699,63.57427707220988,11.17988928606557,198.6159860552099,23.220334529083793,255.0,197.8850445720917,141.83967357661317
0.0,5.664223778349685,36.72389487505437,164.98157391606432,255.0,255.0,32.14033325415481,105.45058499944415,255.0,88.01315914428116,98.166364244831,222.21684776877774,161.7586176662257,0.1872670800453487,41.61778645134722,146.48238165033743,29.399125790744463,0.0,101.40312125780909,41.67804275205175,239.70043514312286,209.48567318967832,59.03051716499266,239.25723337354242,192.13202769847962,136.01396511177512,179.70540947420392,207.10702443604472,225.96487160938835,61.61159932081899,3.2151186590795007,244.48252653652904,82.35167215088313,172.9490132650522,203.61100599889485,223.9658363349921,0.0,255.0,174.16835493412705,255.0,113.2174228879213,17.73398712323673,118.14312773296952,48.91792072026248,12.973839532559829,226.47744940724388,105.14451987520052,42.10168037956219,29.160035977890864,236.1803314691304
169.16236175692632,73.58700733977972,27.078839030113816,56.85458456625081,0.0,0.05281894048482032,53.128001945910256,183.68932175192137,0.009471361054966657,223.6665666625292,119.68214152597744,13.69060736600501,26.909143892646874,236.43702206144098,175.20219630024286,24.577740719574678,64.13036108586756,42.420654131184925,56.25349390773217,10.320918907475741,49.848616608056496,242.68841253687282,141.65898158462446,190.34337606999995,118.35362953156678,180.92191173078865,0.0,240.20653793094186,235.62570484945934,200.86507908960064,189.18370557759965,255.0,158.1901440420186,84.90129223850461,78.66879465142121,197.34618709846657,203.75129743267487,166.53276254981077,108.23452040978977,0.0,208.64450634151393,118.92553550023459,101.85568252314948,182.66041364818815,32.48158177960158,168.2961933716831,63.76371458900004,97.76019423337141,0.0,137.53154644236835
175.2853614395317,139.71517457981957,228.92949178790144,207.48375992227258,0.2984356567409761,79.92254531317784,128.48718152662846,13.165236740982335,112.0119687491638,156.22050042956553,90.36394912072733,35.821685450926516,158.48277626791847,34.633479604085274,149.46259304108563,195.50392295539476,227.81573128048325,49.12118820114112,190.88326046831477,123.37054634430127,135.80404003874645,21.350932188727906,176.939377098921,59.385083507573874,126.85371952072069,40.06871571096356,16.19176718426915,131.60322328213437,45.06995336317962,135.6199876459427,70.73770341720162,202.915883931967,75.22985224272342,201.53220636159705,80.86269347699063,254.96748185071624,110.99120596823494,65.72492080657909,74.24728242982076,0.2984356567409761,76.3551840765642,18.050035565260536,54.73144288685545,234.59725664783457,230.9681128899726,254.77677125845227,207.83572766502564,77.47096602280817,74.60895777034676,67.0275294423408
59.86119309669985,38.51102239663687,224.40301689674243,179.92254040568076,255.0,255.0,239.74359227084574,59.914471461401384,255.0,215.5259944476843,247.58037928972155,209.9589260296232,144.1807865467818,69.1015759164015,148.6992048739299,35.94132725607254,49.89584557625799,14.615845078492354,160.59616997748768,2.8644915771292925,41.71223945759183,238.05946021340836,56.30503717224245,253.36117475895094,219.37376848802683,186.16040227648423,17.903492170067512,20.885012485736926,69.69354256846609,105.96795754846865,77.41512144343254,215.5508346560814,237.7388625674062,62.13878359431817,47.31789858202911,254.18886935891487,57.494492643754896,255.0,192.6907389198338,255.0,125.1994166771881,73.25969042738079,79.21561157156644,245.39777916047748,202.85459091339547,70.55657719570833,149.57716094169734,205.62268073063856,45.569379036952846,73.83146080784942
180.7137613928804,241.80388157402254,168.1944243574073,24.548250611585427,0.0,0.13123805188656443,23.205585481754486,234.47141344998482,0.023533281094976294,254.14527326860363,47.66011350808165,90.96789809876582,121.96923452814221,238.60466439038433,107.94268071069997,142.4215265110349,204.9877254119682,176.6661417432145,22.020186577314355,224.38719843390433,204.17756310981335,0.09028449442003847,31.569851176903946,183.28551649194455,241.03870435553642,161.10788821813156,0.0,255.0,200.293113586753,183.59742758790497,254.6328708941822,114.15534149381138,242.19662682506947,24.189264887894854,185.08420184928661,229.58309441338847,124.1303235742862,169.07747277231317,96.92602770739894,0.0,84.78564254497437,50.90391085079268,155.89604173297676,221.67975492615457,35.10401850229755,179.31227212230135,185.08103901582874,17.277613635315138,54.53422055368547,70.59394682462313
7.815347964802276,94.03324474497039,84.79679987296781,127.96658909593948,0.2358906818850545,120.66539437062357,246.85478085178286,25.480299185451553,79.24679748001529,140.2543073948671,176.68381104079134,102.78865365856477,1.8039330636816264,104.69166914056316,35.55379300159693,124.81778553701433,66.50026818297229,232.19951737455733,171.56221840594142,191.97017107562738,245.9287148831265,124.995078093255,0.8501074066155621,164.67054223945894,208.4589691299992,54.406438626303306,0.0,50.28249910268996,235.7475868151754,138.68771152157024,82.11509972753622,181.89112915367693,171.21366879562927,210.05934236370067,47.67462090500261,254.45841292312647,174.43514702392122,10.986859382973119,187.46674811320963,0.2358906818850545,74.00189073533329,254.98132372443558,144.51248924295476,9.109724540164986,200.93860934805346,132.72882674754752,19.786886507433316,205.6264337722492,215.87246410808348,56.95680109970564
26.05505937347475,108.61128761294945,150.5124490439223,194.14598941364116,255.0,255.0,222.40984456756593,161.68667686209324,255.0,18.505256275871414,12.989323822826345,77.59130210052615,46.08131257417457,174.04989979347332,193.96578942816282,127.20334208091772,19.74128915265645,69.56365064510203,137.90862905796098,79.0737546451904,169.10275479537393,70.96662829505908,13.921588453071601,14.424703886903847,36.29800686394949,129.45308947011927,0.0,118.22204653278715,215.45820306506857,89.27723414810218,126.66347559254135,77.16294216690552,170.91369395469235,178.96516518809426,26.03960283826012,209.44788241705683,177.64176299957467,255.0,174.69557312460182,255.0,74.33086753313452,175.20561459740003,106.09658717094273,180.2746638877232,13.142304838802017,211.75639993600916,94.33683165947546,167.35481437011137,23.477476639645598,200.35684092047717
